68.45890858076757	0.022421167673161567	0.11694119366782235	0.007475075856321814	1.89678556641743e-09	0.9721514142219335	
68.45739383053605	0.02241305380579747	0.11689994487716761	0.007457841868043071	1.8967902370553965e-09	0.9721878583814568	
68.45739383053605	0.02241305380579747	0.11689994487716761	0.007457841868043071	1.8967902370553965e-09	0.9721878583814568	
68.47139538719405	0.022398146249713785	0.11689032524383053	0.0074486083966578305	1.8968184678241643e-09	0.9723452280088732	
68.4644572434311	0.02240415152788425	0.11691280799401654	0.007387049462616533	1.8966230358841353e-09	0.9722568933189792	
68.4644572434311	0.02240415152788425	0.11691280799401654	0.007387049462616533	1.8966230358841353e-09	0.9722568933189792	
68.4644572434311	0.02240415152788425	0.11691280799401654	0.007387049462616533	1.8966230358841353e-09	0.9722568933189792	
68.4644572434311	0.02240415152788425	0.11691280799401654	0.007387049462616533	1.8966230358841353e-09	0.9722568933189792	
68.4644572434311	0.02240415152788425	0.11691280799401654	0.007387049462616533	1.8966230358841353e-09	0.9722568933189792	
68.4644572434311	0.02240415152788425	0.11691280799401654	0.007387049462616533	1.8966230358841353e-09	0.9722568933189792	
68.4644572434311	0.02240415152788425	0.11691280799401654	0.007387049462616533	1.8966230358841353e-09	0.9722568933189792	
68.4644572434311	0.02240415152788425	0.11691280799401654	0.007387049462616533	1.8966230358841353e-09	0.9722568933189792	
68.4644572434311	0.02240415152788425	0.11691280799401654	0.007387049462616533	1.8966230358841353e-09	0.9722568933189792	
68.4644572434311	0.02240415152788425	0.11691280799401654	0.007387049462616533	1.8966230358841353e-09	0.9722568933189792	
68.4644572434311	0.02240415152788425	0.11691280799401654	0.007387049462616533	1.8966230358841353e-09	0.9722568933189792	
68.4644572434311	0.02240415152788425	0.11691280799401654	0.007387049462616533	1.8966230358841353e-09	0.9722568933189792	
68.4644572434311	0.02240415152788425	0.11691280799401654	0.007387049462616533	1.8966230358841353e-09	0.9722568933189792	
68.4644572434311	0.02240415152788425	0.11691280799401654	0.007387049462616533	1.8966230358841353e-09	0.9722568933189792	
68.48775137766812	0.02239952530392397	0.11689893702783793	0.007467768397411062	1.8970943816132286e-09	0.9723352838494466	
68.48775137766812	0.02239952530392397	0.11689893702783793	0.007467768397411062	1.8970943816132286e-09	0.9723352838494466	
68.50549533412035	0.022401989632486557	0.11686702942519446	0.007520274846246443	1.8974257765702287e-09	0.9724292756425479	
68.5012026394349	0.022409316235665853	0.1168401651735976	0.007467035404872625	1.8976265410188252e-09	0.9722920557187898	
68.52622397638822	0.02241292001102582	0.1168445044767023	0.007414560323822263	1.8973019465372568e-09	0.9721780865698492	
68.52622397638822	0.02241292001102582	0.1168445044767023	0.007414560323822263	1.8973019465372568e-09	0.9721780865698492	
68.52622397638822	0.02241292001102582	0.1168445044767023	0.007414560323822263	1.8973019465372568e-09	0.9721780865698492	
68.52622397638822	0.02241292001102582	0.1168445044767023	0.007414560323822263	1.8973019465372568e-09	0.9721780865698492	
68.52622397638822	0.02241292001102582	0.1168445044767023	0.007414560323822263	1.8973019465372568e-09	0.9721780865698492	
68.50682607754698	0.022410827513541298	0.11683568835340531	0.007455610887339122	1.8973977010195553e-09	0.9721193305758578	
68.50910340437635	0.022408846868541346	0.11690006250647332	0.007536865148557669	1.8968306144440766e-09	0.9719620367298492	
68.50342905048892	0.022408347592012077	0.11687123675347706	0.007581014454027621	1.896819216303744e-09	0.9718689277767355	
68.50288848292864	0.022411704733478085	0.11685745061786014	0.0074877593783256435	1.8968152119318886e-09	0.9720519338454916	
68.49834162263379	0.02242150493568988	0.11686480173125348	0.007590913601003654	1.8968737016758603e-09	0.9718525895020477	
68.49834162263379	0.02242150493568988	0.11686480173125348	0.007590913601003654	1.8968737016758603e-09	0.9718525895020477	
68.49834162263379	0.02242150493568988	0.11686480173125348	0.007590913601003654	1.8968737016758603e-09	0.9718525895020477	
68.49834162263379	0.02242150493568988	0.11686480173125348	0.007590913601003654	1.8968737016758603e-09	0.9718525895020477	
68.49834162263379	0.02242150493568988	0.11686480173125348	0.007590913601003654	1.8968737016758603e-09	0.9718525895020477	
68.49834162263379	0.02242150493568988	0.11686480173125348	0.007590913601003654	1.8968737016758603e-09	0.9718525895020477	
68.50544630185753	0.022424804073082633	0.1168544658024253	0.007676893087006253	1.8970074936935927e-09	0.9718359058955163	
68.50544630185753	0.022424804073082633	0.1168544658024253	0.007676893087006253	1.8970074936935927e-09	0.9718359058955163	
68.51412345074591	0.022420650228871863	0.11683841907376069	0.007659252098395518	1.8973503052385414e-09	0.9721104503288596	
68.51347993097878	0.0224156964879095	0.11685448040112088	0.007592281779588716	1.8972495599994445e-09	0.9718269749448152	
68.50327891171935	0.0223984969712378	0.11688385192372096	0.007561688170849603	1.8973297011738677e-09	0.9717513773805432	
68.50327891171935	0.0223984969712378	0.11688385192372096	0.007561688170849603	1.8973297011738677e-09	0.9717513773805432	
68.48126797423716	0.02240236233662201	0.11689236943370553	0.0075001325281339095	1.897416691877207e-09	0.9717683208622634	
68.48126797423716	0.02240236233662201	0.11689236943370553	0.0075001325281339095	1.897416691877207e-09	0.9717683208622634	
68.48236558977635	0.022411285283778153	0.1169360316295928	0.007489901268538239	1.89784753714543e-09	0.9717416776052565	
68.48236558977635	0.022411285283778153	0.1169360316295928	0.007489901268538239	1.89784753714543e-09	0.9717416776052565	
68.47325681486537	0.0224032818613879	0.11693503962497731	0.007545923868622228	1.8979027870607453e-09	0.9720140856191779	
68.47325681486537	0.0224032818613879	0.11693503962497731	0.007545923868622228	1.8979027870607453e-09	0.9720140856191779	
68.47325681486537	0.0224032818613879	0.11693503962497731	0.007545923868622228	1.8979027870607453e-09	0.9720140856191779	
68.46788042112213	0.02240860182896502	0.11691590530315057	0.007631150347048358	1.8978219876424335e-09	0.9720525139888537	
68.46788042112213	0.02240860182896502	0.11691590530315057	0.007631150347048358	1.8978219876424335e-09	0.9720525139888537	
68.47639497624776	0.022409800203404988	0.11689680815359244	0.007583339673360588	1.8979780673398202e-09	0.9720617877788774	
68.46821209064689	0.02240950353487189	0.11690376068087217	0.007673905337482084	1.897833670576562e-09	0.9719815389793184	
68.46216516886162	0.02241490506167882	0.11689696604651105	0.007673642027680947	1.897548724700082e-09	0.971874291492092	
68.46216516886162	0.02241490506167882	0.11689696604651105	0.007673642027680947	1.897548724700082e-09	0.971874291492092	
68.4727496153386	0.02242034548190198	0.11689711245359748	0.0076310549659898	1.8975240042422577e-09	0.971872839437935	
68.4750631314083	0.02242131643754634	0.11690444284491992	0.0074727329741941986	1.8979200503980153e-09	0.9717452346676674	
68.4750631314083	0.02242131643754634	0.11690444284491992	0.0074727329741941986	1.8979200503980153e-09	0.9717452346676674	
68.4750631314083	0.02242131643754634	0.11690444284491992	0.0074727329741941986	1.8979200503980153e-09	0.9717452346676674	
68.4675832948448	0.0224128421222837	0.11689638835215238	0.00743794761442106	1.897427770871562e-09	0.9717747893458041	
68.4594417922683	0.022410074031783564	0.11693408039426653	0.007420917578215499	1.897461968709356e-09	0.9717470131883842	
68.46496187537161	0.022405258665397536	0.11691519633123011	0.007412324467913355	1.8976209942488173e-09	0.971868991992332	
68.46496187537161	0.022405258665397536	0.11691519633123011	0.007412324467913355	1.8976209942488173e-09	0.971868991992332	
68.475979589548	0.022415394561999855	0.11690072825841913	0.007418676412421535	1.8972871817643428e-09	0.9720239157841217	
68.475979589548	0.022415394561999855	0.11690072825841913	0.007418676412421535	1.8972871817643428e-09	0.9720239157841217	
68.46925139063396	0.022411194228054383	0.11690537955278711	0.007426054338208257	1.897356143155441e-09	0.9721926778060964	
68.46925139063396	0.022411194228054383	0.11690537955278711	0.007426054338208257	1.897356143155441e-09	0.9721926778060964	
68.46316710277557	0.022407720593149598	0.1168855346949885	0.007617650294096601	1.8973769631828727e-09	0.9724281055437757	
68.46316710277557	0.022407720593149598	0.1168855346949885	0.007617650294096601	1.8973769631828727e-09	0.9724281055437757	
68.45414039141852	0.02240596235946868	0.11685819445841052	0.007628039974582913	1.8970484735291956e-09	0.9724483913041526	
68.45414039141852	0.02240596235946868	0.11685819445841052	0.007628039974582913	1.8970484735291956e-09	0.9724483913041526	
68.45414039141852	0.02240596235946868	0.11685819445841052	0.007628039974582913	1.8970484735291956e-09	0.9724483913041526	
68.45728914062171	0.022411367043003283	0.11685830223744857	0.00762567161665588	1.8969574041254157e-09	0.9723781681314286	
68.46403250845093	0.022420804656223828	0.11688191478309151	0.007565594763143562	1.8967223256713546e-09	0.9722800316617262	
68.4701680204313	0.022428447863653812	0.11685961051907291	0.007573311413892571	1.8967473180432163e-09	0.9725060152619642	
68.46403030940205	0.022420694129688702	0.11687100964964128	0.00768529939178091	1.8968334120267774e-09	0.9724788489130418	
68.46941921277738	0.022427521318765874	0.11684955885386135	0.00762026709233869	1.8967694191711925e-09	0.9722322320740019	
68.46885374497789	0.022428915500241387	0.11684717732043634	0.007600361621798988	1.8966971489104573e-09	0.9724014160797309	
68.45950928596538	0.0224390403472015	0.11686963519988533	0.007534229628988709	1.896832268892696e-09	0.9723969525159278	
68.45950928596538	0.0224390403472015	0.11686963519988533	0.007534229628988709	1.896832268892696e-09	0.9723969525159278	
68.48343831087338	0.02243472618993013	0.11688632491600258	0.007439753439661755	1.8971224012288683e-09	0.9722707756917877	
68.47115620258991	0.022434694037666948	0.11685393306217509	0.007562266822558396	1.8975814345599815e-09	0.9723903492668584	
68.47115620258991	0.022434694037666948	0.11685393306217509	0.007562266822558396	1.8975814345599815e-09	0.9723903492668584	
68.47115620258991	0.022434694037666948	0.11685393306217509	0.007562266822558396	1.8975814345599815e-09	0.9723903492668584	
68.47115620258991	0.022434694037666948	0.11685393306217509	0.007562266822558396	1.8975814345599815e-09	0.9723903492668584	
68.47115620258991	0.022434694037666948	0.11685393306217509	0.007562266822558396	1.8975814345599815e-09	0.9723903492668584	
68.47115620258991	0.022434694037666948	0.11685393306217509	0.007562266822558396	1.8975814345599815e-09	0.9723903492668584	
68.47695097512721	0.022424569881986888	0.11684595759788088	0.0075296365463657635	1.89761068343518e-09	0.9724490223533149	
68.48546155298469	0.02243496764742071	0.11686961760218072	0.007458495103075523	1.8979392795641733e-09	0.9724379821867536	
68.48546155298469	0.02243496764742071	0.11686961760218072	0.007458495103075523	1.8979392795641733e-09	0.9724379821867536	
68.48546155298469	0.02243496764742071	0.11686961760218072	0.007458495103075523	1.8979392795641733e-09	0.9724379821867536	
68.48546155298469	0.02243496764742071	0.11686961760218072	0.007458495103075523	1.8979392795641733e-09	0.9724379821867536	
68.4948797353313	0.022438989608483936	0.11685212712144719	0.007519989449337968	1.89768839371667e-09	0.9724097486534264	
68.4948797353313	0.022438989608483936	0.11685212712144719	0.007519989449337968	1.89768839371667e-09	0.9724097486534264	
68.48782719668883	0.022442861084795724	0.11687469836866736	0.007424870237533926	1.897569418947628e-09	0.972421042228432	
68.49755117231608	0.022436179892969026	0.11684511938806533	0.007501099182036583	1.897526502749235e-09	0.9724200066104975	
68.49755117231608	0.022436179892969026	0.11684511938806533	0.007501099182036583	1.897526502749235e-09	0.9724200066104975	
68.49897394022709	0.02243457317155617	0.11686827861901448	0.007547815586446814	1.8972644136435955e-09	0.9723871520642646	
68.49624585211488	0.02242067426101253	0.11686448878184826	0.00744858108130109	1.89725982567759e-09	0.9722168867798101	
68.51416655001823	0.022416552104299384	0.11690602504990538	0.007458618151761268	1.8968343215866538e-09	0.9721235221272778	
68.49612920923273	0.022428990231330166	0.11691598814519356	0.007432286376091409	1.8968008342880386e-09	0.9721754408942881	
68.49612920923273	0.022428990231330166	0.11691598814519356	0.007432286376091409	1.8968008342880386e-09	0.9721754408942881	
68.48703274160489	0.022414657486991764	0.11693131343506404	0.007488872229760086	1.896820216292905e-09	0.9722348740680085	
68.46792020307144	0.022401580045841005	0.11693494278320844	0.007548515743892176	1.897184412046115e-09	0.972295331851603	
68.45422131672488	0.02240023929351804	0.11695289847913817	0.007489117374406582	1.8973030838100635e-09	0.9724822963939634	
68.45422131672488	0.02240023929351804	0.11695289847913817	0.007489117374406582	1.8973030838100635e-09	0.9724822963939634	
68.45422131672488	0.02240023929351804	0.11695289847913817	0.007489117374406582	1.8973030838100635e-09	0.9724822963939634	
68.46387951533023	0.022408157215425457	0.11695769894675584	0.007453216181364413	1.897113500093857e-09	0.9724611255968201	
68.46387951533023	0.022408157215425457	0.11695769894675584	0.007453216181364413	1.897113500093857e-09	0.9724611255968201	
68.46387951533023	0.022408157215425457	0.11695769894675584	0.007453216181364413	1.897113500093857e-09	0.9724611255968201	
68.46270668372343	0.022400593984505838	0.11693399870245026	0.007434740923891823	1.8969153489286413e-09	0.9725122573987499	
68.46270668372343	0.022400593984505838	0.11693399870245026	0.007434740923891823	1.8969153489286413e-09	0.9725122573987499	
68.4763806181054	0.02239781915198839	0.11691936509438101	0.00737411844968313	1.8970002544391872e-09	0.9725193258557657	
68.4763806181054	0.02239781915198839	0.11691936509438101	0.00737411844968313	1.8970002544391872e-09	0.9725193258557657	
68.47115859124467	0.022412925818094735	0.1169128514231897	0.007407748036119503	1.897295793895101e-09	0.9722524902103662	
68.45754415716227	0.022421463899352803	0.11695813188445518	0.007459984525240412	1.8968904103602872e-09	0.9719739199129519	
68.45754415716227	0.022421463899352803	0.11695813188445518	0.007459984525240412	1.8968904103602872e-09	0.9719739199129519	
68.45754415716227	0.022421463899352803	0.11695813188445518	0.007459984525240412	1.8968904103602872e-09	0.9719739199129519	
68.45754415716227	0.022421463899352803	0.11695813188445518	0.007459984525240412	1.8968904103602872e-09	0.9719739199129519	
68.45754415716227	0.022421463899352803	0.11695813188445518	0.007459984525240412	1.8968904103602872e-09	0.9719739199129519	
68.4595715573437	0.02242102324185302	0.11695082118212936	0.007516278246302655	1.8967449044419046e-09	0.9722178051534217	
68.4595715573437	0.02242102324185302	0.11695082118212936	0.007516278246302655	1.8967449044419046e-09	0.9722178051534217	
68.4595715573437	0.02242102324185302	0.11695082118212936	0.007516278246302655	1.8967449044419046e-09	0.9722178051534217	
68.4595715573437	0.02242102324185302	0.11695082118212936	0.007516278246302655	1.8967449044419046e-09	0.9722178051534217	
68.4543152256336	0.02241881736289827	0.11696115626176928	0.007552359857849664	1.8970812190480825e-09	0.9724221133850295	
68.48702429522159	0.022422941033886597	0.11693869015213396	0.00748074673390171	1.8971775450714237e-09	0.9723326586471945	
68.48067437575291	0.022423881394706087	0.11696187318609425	0.007506478400923039	1.896898490719926e-09	0.9723702620239321	
68.48067437575291	0.022423881394706087	0.11696187318609425	0.007506478400923039	1.896898490719926e-09	0.9723702620239321	
68.48491278763186	0.022424878264876633	0.11695116015196547	0.007454664364371895	1.896939191297285e-09	0.9723091990411152	
68.48491278763186	0.022424878264876633	0.11695116015196547	0.007454664364371895	1.896939191297285e-09	0.9723091990411152	
68.48491278763186	0.022424878264876633	0.11695116015196547	0.007454664364371895	1.896939191297285e-09	0.9723091990411152	
68.4832416903977	0.02241542384890318	0.11692323742972467	0.007385461402384333	1.8975197981541008e-09	0.9721921314285782	
68.48030020416849	0.022407686349229402	0.11691066064457087	0.007523731603128518	1.897198542658775e-09	0.9717691069191546	
68.48030020416849	0.022407686349229402	0.11691066064457087	0.007523731603128518	1.897198542658775e-09	0.9717691069191546	
68.50123313285727	0.022405106551209326	0.116906299820419	0.007662868634383589	1.8973239676849253e-09	0.9719624936389277	
68.46905064062778	0.022403222524960267	0.11694180607352024	0.007687213357860394	1.89782488478758e-09	0.9718606406830358	
68.46905064062778	0.022403222524960267	0.11694180607352024	0.007687213357860394	1.89782488478758e-09	0.9718606406830358	
68.46890412473459	0.022398529274123332	0.11690226761561433	0.007697888888839197	1.8977408845626884e-09	0.9721725932210975	
68.46890412473459	0.022398529274123332	0.11690226761561433	0.007697888888839197	1.8977408845626884e-09	0.9721725932210975	
68.45456307222258	0.022406554572843462	0.1169173782379478	0.0076910953133384925	1.8977348500306827e-09	0.972226708967558	
68.45456307222258	0.022406554572843462	0.1169173782379478	0.0076910953133384925	1.8977348500306827e-09	0.972226708967558	
68.45456307222258	0.022406554572843462	0.1169173782379478	0.0076910953133384925	1.8977348500306827e-09	0.972226708967558	
68.45456307222258	0.022406554572843462	0.1169173782379478	0.0076910953133384925	1.8977348500306827e-09	0.972226708967558	
68.4604963868213	0.022401359655853846	0.1168789034462111	0.007653695596744763	1.89786900205313e-09	0.9722804196099186	
68.4604963868213	0.022401359655853846	0.1168789034462111	0.007653695596744763	1.89786900205313e-09	0.9722804196099186	
68.4604963868213	0.022401359655853846	0.1168789034462111	0.007653695596744763	1.89786900205313e-09	0.9722804196099186	
68.46211570105586	0.022401376397141702	0.116888324522642	0.007573221143027497	1.897903334286502e-09	0.9721972104591478	
68.46211570105586	0.022401376397141702	0.116888324522642	0.007573221143027497	1.897903334286502e-09	0.9721972104591478	
68.46211570105586	0.022401376397141702	0.116888324522642	0.007573221143027497	1.897903334286502e-09	0.9721972104591478	
68.46211570105586	0.022401376397141702	0.116888324522642	0.007573221143027497	1.897903334286502e-09	0.9721972104591478	
68.45389844274466	0.02240517269858134	0.11688687401177782	0.007557115025541539	1.897604125892236e-09	0.9725079511176056	
68.45389844274466	0.02240517269858134	0.11688687401177782	0.007557115025541539	1.897604125892236e-09	0.9725079511176056	
68.45389844274466	0.02240517269858134	0.11688687401177782	0.007557115025541539	1.897604125892236e-09	0.9725079511176056	
68.45389844274466	0.02240517269858134	0.11688687401177782	0.007557115025541539	1.897604125892236e-09	0.9725079511176056	
68.45389844274466	0.02240517269858134	0.11688687401177782	0.007557115025541539	1.897604125892236e-09	0.9725079511176056	
68.45389844274466	0.02240517269858134	0.11688687401177782	0.007557115025541539	1.897604125892236e-09	0.9725079511176056	
68.45389844274466	0.02240517269858134	0.11688687401177782	0.007557115025541539	1.897604125892236e-09	0.9725079511176056	
68.45389844274466	0.02240517269858134	0.11688687401177782	0.007557115025541539	1.897604125892236e-09	0.9725079511176056	
68.45389844274466	0.02240517269858134	0.11688687401177782	0.007557115025541539	1.897604125892236e-09	0.9725079511176056	
68.45389844274466	0.02240517269858134	0.11688687401177782	0.007557115025541539	1.897604125892236e-09	0.9725079511176056	
68.4608436960223	0.02240567357210284	0.1168568419397265	0.007678516140776436	1.8973379841144692e-09	0.9723354108516029	
68.4608436960223	0.02240567357210284	0.1168568419397265	0.007678516140776436	1.8973379841144692e-09	0.9723354108516029	
68.4608436960223	0.02240567357210284	0.1168568419397265	0.007678516140776436	1.8973379841144692e-09	0.9723354108516029	
68.45428697006734	0.022415006840046315	0.11690190518994288	0.007541235599003095	1.8972846690026983e-09	0.9725076268073382	
68.45428697006734	0.022415006840046315	0.11690190518994288	0.007541235599003095	1.8972846690026983e-09	0.9725076268073382	
68.45428697006734	0.022415006840046315	0.11690190518994288	0.007541235599003095	1.8972846690026983e-09	0.9725076268073382	
68.45428697006734	0.022415006840046315	0.11690190518994288	0.007541235599003095	1.8972846690026983e-09	0.9725076268073382	
68.45428697006734	0.022415006840046315	0.11690190518994288	0.007541235599003095	1.8972846690026983e-09	0.9725076268073382	
68.45428697006734	0.022415006840046315	0.11690190518994288	0.007541235599003095	1.8972846690026983e-09	0.9725076268073382	
68.45428697006734	0.022415006840046315	0.11690190518994288	0.007541235599003095	1.8972846690026983e-09	0.9725076268073382	
68.45428697006734	0.022415006840046315	0.11690190518994288	0.007541235599003095	1.8972846690026983e-09	0.9725076268073382	
68.45428697006734	0.022415006840046315	0.11690190518994288	0.007541235599003095	1.8972846690026983e-09	0.9725076268073382	
68.45428697006734	0.022415006840046315	0.11690190518994288	0.007541235599003095	1.8972846690026983e-09	0.9725076268073382	
68.48906278051295	0.02241441004836678	0.11694612528226132	0.007534475113696912	1.8974729696927296e-09	0.9725326508953379	
68.50259829970844	0.02242046807796304	0.1169337888641395	0.00747017114651401	1.8977768836668e-09	0.9723372509196155	
68.50205928707447	0.022428349434864114	0.11697275385165827	0.0074572120042257824	1.8978863430342616e-09	0.9721764360978195	
68.50442502762631	0.022430759764086358	0.11698123150773279	0.007468477282625926	1.897737107434359e-09	0.972150819037297	
68.50442502762631	0.022430759764086358	0.11698123150773279	0.007468477282625926	1.897737107434359e-09	0.972150819037297	
68.50442502762631	0.022430759764086358	0.11698123150773279	0.007468477282625926	1.897737107434359e-09	0.972150819037297	
68.50442502762631	0.022430759764086358	0.11698123150773279	0.007468477282625926	1.897737107434359e-09	0.972150819037297	
68.50337123231047	0.022425944691518047	0.11695824513753704	0.007487465249950777	1.8978334879809587e-09	0.972115957643465	
68.50337123231047	0.022425944691518047	0.11695824513753704	0.007487465249950777	1.8978334879809587e-09	0.972115957643465	
68.50337123231047	0.022425944691518047	0.11695824513753704	0.007487465249950777	1.8978334879809587e-09	0.972115957643465	
68.48380921034915	0.022415281306274775	0.11692139836008696	0.007449269963844184	1.8977959241189937e-09	0.9720022066050714	
68.4610078582783	0.022416384702974457	0.11693131392938762	0.00743002033117093	1.8978074053066115e-09	0.9717614760549149	
68.4610078582783	0.022416384702974457	0.11693131392938762	0.00743002033117093	1.8978074053066115e-09	0.9717614760549149	
68.4610078582783	0.022416384702974457	0.11693131392938762	0.00743002033117093	1.8978074053066115e-09	0.9717614760549149	
68.45546760493316	0.022407900621893274	0.1169343957482751	0.007399339877342948	1.8977973323350234e-09	0.9720889948811812	
68.45546760493316	0.022407900621893274	0.1169343957482751	0.007399339877342948	1.8977973323350234e-09	0.9720889948811812	
68.45546760493316	0.022407900621893274	0.1169343957482751	0.007399339877342948	1.8977973323350234e-09	0.9720889948811812	
68.45546760493316	0.022407900621893274	0.1169343957482751	0.007399339877342948	1.8977973323350234e-09	0.9720889948811812	
68.45546760493316	0.022407900621893274	0.1169343957482751	0.007399339877342948	1.8977973323350234e-09	0.9720889948811812	
68.45546760493316	0.022407900621893274	0.1169343957482751	0.007399339877342948	1.8977973323350234e-09	0.9720889948811812	
68.45546760493316	0.022407900621893274	0.1169343957482751	0.007399339877342948	1.8977973323350234e-09	0.9720889948811812	
68.45546760493316	0.022407900621893274	0.1169343957482751	0.007399339877342948	1.8977973323350234e-09	0.9720889948811812	
68.45546760493316	0.022407900621893274	0.1169343957482751	0.007399339877342948	1.8977973323350234e-09	0.9720889948811812	
68.45546760493316	0.022407900621893274	0.1169343957482751	0.007399339877342948	1.8977973323350234e-09	0.9720889948811812	
68.45546760493316	0.022407900621893274	0.1169343957482751	0.007399339877342948	1.8977973323350234e-09	0.9720889948811812	
68.45546760493316	0.022407900621893274	0.1169343957482751	0.007399339877342948	1.8977973323350234e-09	0.9720889948811812	
68.45546760493316	0.022407900621893274	0.1169343957482751	0.007399339877342948	1.8977973323350234e-09	0.9720889948811812	
68.45987431210924	0.02241400429657704	0.116945517989685	0.007453982060053986	1.897697262359218e-09	0.9720251874124874	
68.45987431210924	0.02241400429657704	0.116945517989685	0.007453982060053986	1.897697262359218e-09	0.9720251874124874	
68.45987431210924	0.02241400429657704	0.116945517989685	0.007453982060053986	1.897697262359218e-09	0.9720251874124874	
68.45987431210924	0.02241400429657704	0.116945517989685	0.007453982060053986	1.897697262359218e-09	0.9720251874124874	
68.48855841066835	0.022405249798978222	0.11688174123959703	0.007422709748734687	1.8974377046975894e-09	0.9720224269247841	
68.5047561243298	0.022407734792247638	0.11687844946778504	0.007508848015144245	1.8974932486677272e-09	0.971859496450129	
68.47152332622163	0.022410244243450925	0.11688687647404272	0.007563750815210221	1.897376470958196e-09	0.9717548381689467	
68.47152332622163	0.022410244243450925	0.11688687647404272	0.007563750815210221	1.897376470958196e-09	0.9717548381689467	
68.46700048942253	0.02241727259711355	0.11687556005259382	0.007429800163989024	1.8969817799454564e-09	0.9717949045190118	
68.46700048942253	0.02241727259711355	0.11687556005259382	0.007429800163989024	1.8969817799454564e-09	0.9717949045190118	
68.4545940070593	0.022415083569457206	0.11685579004964415	0.007400678982834434	1.8967164380749484e-09	0.9718633956927468	
68.46177101224282	0.022429198472466164	0.11689467291553766	0.007479218779155327	1.8969228635979586e-09	0.9719688619953516	
68.46177101224282	0.022429198472466164	0.11689467291553766	0.007479218779155327	1.8969228635979586e-09	0.9719688619953516	
68.47421892494495	0.022435540035336175	0.11689231105327606	0.007472084657349247	1.8969475018430984e-09	0.9719894192323304	
68.47569126748962	0.022438751263086355	0.1168843189274102	0.007518064896868623	1.8970582599830773e-09	0.9719654327304327	
68.47228686372097	0.022427147757938012	0.11692602559968278	0.007517524065720649	1.89676909511451e-09	0.9718850157894111	
68.48446632695182	0.022434635218016183	0.11691519087985738	0.007463773140208783	1.8968854416202847e-09	0.9719622630643634	
68.48446632695182	0.022434635218016183	0.11691519087985738	0.007463773140208783	1.8968854416202847e-09	0.9719622630643634	
68.4908870464658	0.02243159571795301	0.11693422182947996	0.007489063346698256	1.897077694365074e-09	0.9717849686981842	
68.4908870464658	0.02243159571795301	0.11693422182947996	0.007489063346698256	1.897077694365074e-09	0.9717849686981842	
68.4908870464658	0.02243159571795301	0.11693422182947996	0.007489063346698256	1.897077694365074e-09	0.9717849686981842	
68.45700024017118	0.02243223038006509	0.1169096818406859	0.0074451679247505365	1.8971538434573395e-09	0.9718306809405722	
68.47262235171519	0.022431099940627697	0.11693633325308454	0.007408779444129633	1.8971196738480927e-09	0.971845143455672	
68.46085210528756	0.022430171540337114	0.11690691228076434	0.007437498200204613	1.897250817878934e-09	0.9719364669993009	
68.46085210528756	0.022430171540337114	0.11690691228076434	0.007437498200204613	1.897250817878934e-09	0.9719364669993009	
68.46571631092785	0.022437522766456972	0.11687936842521664	0.007508787537467784	1.8975768424109866e-09	0.9719478591130303	
68.46571631092785	0.022437522766456972	0.11687936842521664	0.007508787537467784	1.8975768424109866e-09	0.9719478591130303	
68.46571631092785	0.022437522766456972	0.11687936842521664	0.007508787537467784	1.8975768424109866e-09	0.9719478591130303	
68.46571631092785	0.022437522766456972	0.11687936842521664	0.007508787537467784	1.8975768424109866e-09	0.9719478591130303	
68.46571631092785	0.022437522766456972	0.11687936842521664	0.007508787537467784	1.8975768424109866e-09	0.9719478591130303	
68.46571631092785	0.022437522766456972	0.11687936842521664	0.007508787537467784	1.8975768424109866e-09	0.9719478591130303	
68.46571631092785	0.022437522766456972	0.11687936842521664	0.007508787537467784	1.8975768424109866e-09	0.9719478591130303	
68.46269414004448	0.022437166328827897	0.11682844788261774	0.007490190741330405	1.8972550074518813e-09	0.9720535683983473	
68.46269414004448	0.022437166328827897	0.11682844788261774	0.007490190741330405	1.8972550074518813e-09	0.9720535683983473	
68.46269414004448	0.022437166328827897	0.11682844788261774	0.007490190741330405	1.8972550074518813e-09	0.9720535683983473	
68.46269414004448	0.022437166328827897	0.11682844788261774	0.007490190741330405	1.8972550074518813e-09	0.9720535683983473	
68.46269414004448	0.022437166328827897	0.11682844788261774	0.007490190741330405	1.8972550074518813e-09	0.9720535683983473	
68.48049056448568	0.0224423946867069	0.11685190392430171	0.007409828884078134	1.8974497283613285e-09	0.9721336770174924	
68.48049056448568	0.0224423946867069	0.11685190392430171	0.007409828884078134	1.8974497283613285e-09	0.9721336770174924	
68.48049056448568	0.0224423946867069	0.11685190392430171	0.007409828884078134	1.8974497283613285e-09	0.9721336770174924	
68.48049056448568	0.0224423946867069	0.11685190392430171	0.007409828884078134	1.8974497283613285e-09	0.9721336770174924	
68.48049056448568	0.0224423946867069	0.11685190392430171	0.007409828884078134	1.8974497283613285e-09	0.9721336770174924	
68.48049056448568	0.0224423946867069	0.11685190392430171	0.007409828884078134	1.8974497283613285e-09	0.9721336770174924	
68.48049056448568	0.0224423946867069	0.11685190392430171	0.007409828884078134	1.8974497283613285e-09	0.9721336770174924	
68.48049056448568	0.0224423946867069	0.11685190392430171	0.007409828884078134	1.8974497283613285e-09	0.9721336770174924	
68.4702493284303	0.0224310493931272	0.11684209788037286	0.007484836669894312	1.8970316340285694e-09	0.9720286672819773	
