68.50407859982252	0.022413376302923126	0.11697889613374114	0.053858471653343	1.8971272138458913e-09	0.972380765506731	
68.50407859982252	0.022413376302923126	0.11697889613374114	0.053858471653343	1.8971272138458913e-09	0.972380765506731	
68.50407859982252	0.022413376302923126	0.11697889613374114	0.053858471653343	1.8971272138458913e-09	0.972380765506731	
68.53472587543787	0.022420073033208126	0.11697037632461779	0.053840574413850324	1.8973873689456238e-09	0.9722507184738469	
68.53472587543787	0.022420073033208126	0.11697037632461779	0.053840574413850324	1.8973873689456238e-09	0.9722507184738469	
68.53472587543787	0.022420073033208126	0.11697037632461779	0.053840574413850324	1.8973873689456238e-09	0.9722507184738469	
68.53472587543787	0.022420073033208126	0.11697037632461779	0.053840574413850324	1.8973873689456238e-09	0.9722507184738469	
68.53472587543787	0.022420073033208126	0.11697037632461779	0.053840574413850324	1.8973873689456238e-09	0.9722507184738469	
68.53472587543787	0.022420073033208126	0.11697037632461779	0.053840574413850324	1.8973873689456238e-09	0.9722507184738469	
68.53472587543787	0.022420073033208126	0.11697037632461779	0.053840574413850324	1.8973873689456238e-09	0.9722507184738469	
68.53472587543787	0.022420073033208126	0.11697037632461779	0.053840574413850324	1.8973873689456238e-09	0.9722507184738469	
68.53472587543787	0.022420073033208126	0.11697037632461779	0.053840574413850324	1.8973873689456238e-09	0.9722507184738469	
68.53472587543787	0.022420073033208126	0.11697037632461779	0.053840574413850324	1.8973873689456238e-09	0.9722507184738469	
68.53472587543787	0.022420073033208126	0.11697037632461779	0.053840574413850324	1.8973873689456238e-09	0.9722507184738469	
68.52026547755733	0.02242238360894788	0.11696481086206312	0.05385503877179625	1.8975832764996683e-09	0.9723834114146999	
68.52026547755733	0.02242238360894788	0.11696481086206312	0.05385503877179625	1.8975832764996683e-09	0.9723834114146999	
68.52026547755733	0.02242238360894788	0.11696481086206312	0.05385503877179625	1.8975832764996683e-09	0.9723834114146999	
68.52026547755733	0.02242238360894788	0.11696481086206312	0.05385503877179625	1.8975832764996683e-09	0.9723834114146999	
68.52771942462505	0.022412444257650852	0.1169246864123494	0.05385868132357387	1.8977609689322557e-09	0.9723636685417099	
68.5145925368187	0.022423229234724205	0.11689686512139758	0.05381977975437985	1.897885000601285e-09	0.9724871153155601	
68.5145925368187	0.022423229234724205	0.11689686512139758	0.05381977975437985	1.897885000601285e-09	0.9724871153155601	
68.5145925368187	0.022423229234724205	0.11689686512139758	0.05381977975437985	1.897885000601285e-09	0.9724871153155601	
68.50194507982019	0.02241974868032419	0.11688120356420656	0.05386971102836718	1.8976614705203826e-09	0.9724506193631064	
68.50194507982019	0.02241974868032419	0.11688120356420656	0.05386971102836718	1.8976614705203826e-09	0.9724506193631064	
68.5050409120757	0.022425510179400823	0.11689078643621492	0.05387754652168107	1.8972739157589715e-09	0.9725233295865443	
68.5050409120757	0.022425510179400823	0.11689078643621492	0.05387754652168107	1.8972739157589715e-09	0.9725233295865443	
68.47890262937818	0.02243720401531709	0.11690151926234126	0.05386030130751858	1.897280163919451e-09	0.9724509171777365	
68.4651568030896	0.02243131983673786	0.1169350537426669	0.05392228635005557	1.8976307904105696e-09	0.9724524863961	
68.46289390438523	0.022423833649000444	0.11688364339473672	0.05394455816117303	1.8973867283860175e-09	0.9723024538682178	
68.47216344574218	0.022418384614628244	0.11686541689735197	0.05391298176894522	1.897491194437733e-09	0.972203473239509	
68.49729992696204	0.022413304363983137	0.11685852586211687	0.05391016718808658	1.897219373558381e-09	0.9719546169239599	
68.49006852664756	0.022409037635369465	0.11684553741739556	0.05390200437657317	1.8974271560537243e-09	0.9722190646236977	
68.51852509109915	0.02242697572016701	0.11683889135009477	0.053930531343876154	1.897632481988935e-09	0.9720853577315219	
68.53029389319268	0.02243345053300693	0.11683628356881187	0.05389165141131451	1.8978036613352804e-09	0.9722074606537898	
68.53029389319268	0.02243345053300693	0.11683628356881187	0.05389165141131451	1.8978036613352804e-09	0.9722074606537898	
68.52960131614142	0.02242880949078386	0.11683533072296323	0.05388544060042511	1.8978806827065364e-09	0.9720741300817749	
68.52960131614142	0.02242880949078386	0.11683533072296323	0.05388544060042511	1.8978806827065364e-09	0.9720741300817749	
68.52960131614142	0.02242880949078386	0.11683533072296323	0.05388544060042511	1.8978806827065364e-09	0.9720741300817749	
68.53441475696022	0.022426817846321487	0.11689996332224688	0.05389866197047533	1.8977180682466172e-09	0.972327278299403	
68.53441475696022	0.022426817846321487	0.11689996332224688	0.05389866197047533	1.8977180682466172e-09	0.972327278299403	
68.52728443742787	0.022421725416783438	0.11688474501643928	0.05382993410984449	1.8972483499100066e-09	0.9721740779698621	
68.52814892333451	0.022429610349749964	0.11688054674907966	0.05386237342470662	1.8970877347596507e-09	0.9722243893571726	
68.52814892333451	0.022429610349749964	0.11688054674907966	0.05386237342470662	1.8970877347596507e-09	0.9722243893571726	
68.52814892333451	0.022429610349749964	0.11688054674907966	0.05386237342470662	1.8970877347596507e-09	0.9722243893571726	
68.52814892333451	0.022429610349749964	0.11688054674907966	0.05386237342470662	1.8970877347596507e-09	0.9722243893571726	
68.52814892333451	0.022429610349749964	0.11688054674907966	0.05386237342470662	1.8970877347596507e-09	0.9722243893571726	
68.52814892333451	0.022429610349749964	0.11688054674907966	0.05386237342470662	1.8970877347596507e-09	0.9722243893571726	
68.52814892333451	0.022429610349749964	0.11688054674907966	0.05386237342470662	1.8970877347596507e-09	0.9722243893571726	
68.53106179282533	0.022429578165693666	0.1169157739950967	0.05384205357960323	1.8968360305874076e-09	0.9720103724562531	
68.53106179282533	0.022429578165693666	0.1169157739950967	0.05384205357960323	1.8968360305874076e-09	0.9720103724562531	
68.52116491208649	0.022424144970303678	0.11690770861248014	0.053875459478622656	1.89670191107796e-09	0.9718716556211711	
68.52116491208649	0.022424144970303678	0.11690770861248014	0.053875459478622656	1.89670191107796e-09	0.9718716556211711	
68.50651638497479	0.022414253017141353	0.11686156996223	0.053977872009408144	1.8971561103667396e-09	0.9718864842850498	
68.48347411692778	0.022415192129280902	0.11683061072079821	0.05401781658086171	1.8973092206915372e-09	0.9719735597278538	
68.52587827125629	0.022433924805083393	0.1168338767876495	0.054134088945841125	1.8973521327586763e-09	0.9719956464438619	
68.52587827125629	0.022433924805083393	0.1168338767876495	0.054134088945841125	1.8973521327586763e-09	0.9719956464438619	
68.52587827125629	0.022433924805083393	0.1168338767876495	0.054134088945841125	1.8973521327586763e-09	0.9719956464438619	
68.52587827125629	0.022433924805083393	0.1168338767876495	0.054134088945841125	1.8973521327586763e-09	0.9719956464438619	
68.52587827125629	0.022433924805083393	0.1168338767876495	0.054134088945841125	1.8973521327586763e-09	0.9719956464438619	
68.52587827125629	0.022433924805083393	0.1168338767876495	0.054134088945841125	1.8973521327586763e-09	0.9719956464438619	
68.52587827125629	0.022433924805083393	0.1168338767876495	0.054134088945841125	1.8973521327586763e-09	0.9719956464438619	
68.52587827125629	0.022433924805083393	0.1168338767876495	0.054134088945841125	1.8973521327586763e-09	0.9719956464438619	
68.51186543430714	0.022439732152850674	0.1168312027067823	0.05410420602955182	1.8971495286039793e-09	0.9719776703737857	
68.51186543430714	0.022439732152850674	0.1168312027067823	0.05410420602955182	1.8971495286039793e-09	0.9719776703737857	
68.48518774556338	0.022431033634220058	0.11685757595764003	0.05405609686128712	1.8970759920696183e-09	0.9722295116895854	
68.488126412629	0.022414533145074127	0.11688171723837583	0.05412851031195787	1.8971758271128813e-09	0.9723505372780255	
68.49884924416222	0.022408283268083504	0.1169438598162961	0.0541743374017407	1.8975625124157905e-09	0.9723886113545317	
68.49884924416222	0.022408283268083504	0.1169438598162961	0.0541743374017407	1.8975625124157905e-09	0.9723886113545317	
68.49884924416222	0.022408283268083504	0.1169438598162961	0.0541743374017407	1.8975625124157905e-09	0.9723886113545317	
68.49884924416222	0.022408283268083504	0.1169438598162961	0.0541743374017407	1.8975625124157905e-09	0.9723886113545317	
68.50567724766776	0.0224219430529945	0.11695109653368395	0.054116795182635784	1.8973414757328064e-09	0.9724137890276634	
68.48979274138536	0.022422389327906182	0.1169784355442926	0.0541552910284511	1.89733986813514e-09	0.9722359539270417	
68.48979274138536	0.022422389327906182	0.1169784355442926	0.0541552910284511	1.89733986813514e-09	0.9722359539270417	
68.47487096332806	0.022419783255256415	0.11697382413535595	0.05408807219177485	1.8971553091721275e-09	0.9725147122097769	
68.47487096332806	0.022419783255256415	0.11697382413535595	0.05408807219177485	1.8971553091721275e-09	0.9725147122097769	
68.49205001269448	0.02240763864374224	0.11697360777900756	0.053965288523389825	1.8970679344905952e-09	0.9723837549881104	
68.4561415025137	0.02241398679399951	0.11693991489592472	0.0539848415686165	1.8972304261494702e-09	0.9724311814543368	
68.46245476618867	0.022426628794388604	0.11694922754534325	0.05397655985546445	1.897020848843405e-09	0.9724249292609785	
68.46245476618867	0.022426628794388604	0.11694922754534325	0.05397655985546445	1.897020848843405e-09	0.9724249292609785	
68.46245476618867	0.022426628794388604	0.11694922754534325	0.05397655985546445	1.897020848843405e-09	0.9724249292609785	
68.46245476618867	0.022426628794388604	0.11694922754534325	0.05397655985546445	1.897020848843405e-09	0.9724249292609785	
68.46245476618867	0.022426628794388604	0.11694922754534325	0.05397655985546445	1.897020848843405e-09	0.9724249292609785	
68.45430335923253	0.022425909342637895	0.11696254602138907	0.05393568567860324	1.896851392437231e-09	0.9723439360585812	
68.45430335923253	0.022425909342637895	0.11696254602138907	0.05393568567860324	1.896851392437231e-09	0.9723439360585812	
68.45430335923253	0.022425909342637895	0.11696254602138907	0.05393568567860324	1.896851392437231e-09	0.9723439360585812	
68.45430335923253	0.022425909342637895	0.11696254602138907	0.05393568567860324	1.896851392437231e-09	0.9723439360585812	
68.45430335923253	0.022425909342637895	0.11696254602138907	0.05393568567860324	1.896851392437231e-09	0.9723439360585812	
68.45430335923253	0.022425909342637895	0.11696254602138907	0.05393568567860324	1.896851392437231e-09	0.9723439360585812	
68.45430335923253	0.022425909342637895	0.11696254602138907	0.05393568567860324	1.896851392437231e-09	0.9723439360585812	
68.45430335923253	0.022425909342637895	0.11696254602138907	0.05393568567860324	1.896851392437231e-09	0.9723439360585812	
68.47041259216736	0.02242044176034304	0.1169735768546878	0.05398439260598775	1.896695249515178e-09	0.9722858603021156	
68.46809583622573	0.02241897503578554	0.11692542441873892	0.05411290814868393	1.8968502518595634e-09	0.9723521497206887	
68.46809583622573	0.02241897503578554	0.11692542441873892	0.05411290814868393	1.8968502518595634e-09	0.9723521497206887	
68.45908551606125	0.022409846177402225	0.11692984529890943	0.05405886336974134	1.896991897122773e-09	0.9724201365018081	
68.45908551606125	0.022409846177402225	0.11692984529890943	0.05405886336974134	1.896991897122773e-09	0.9724201365018081	
68.46973835500836	0.0224151544654115	0.11691462731601471	0.05405562561464831	1.8970702766839466e-09	0.97213919089661	
68.46973835500836	0.0224151544654115	0.11691462731601471	0.05405562561464831	1.8970702766839466e-09	0.97213919089661	
68.45386435310492	0.022414748839174253	0.11687687664438039	0.0539666891915827	1.8972786247773195e-09	0.9717945868850401	
68.45686466565182	0.02241103468734316	0.11682741946532058	0.054005203045972984	1.897307407418722e-09	0.9717289566008148	
68.45686466565182	0.02241103468734316	0.11682741946532058	0.054005203045972984	1.897307407418722e-09	0.9717289566008148	
68.46183514375736	0.022410386282006912	0.11683539335208795	0.05398404100155179	1.897603313617647e-09	0.9717567558399743	
68.46183514375736	0.022410386282006912	0.11683539335208795	0.05398404100155179	1.897603313617647e-09	0.9717567558399743	
68.473404543076	0.022405174651613922	0.11683025369713289	0.05399423383021377	1.8977961278409103e-09	0.9717017029151136	
68.473404543076	0.022405174651613922	0.11683025369713289	0.05399423383021377	1.8977961278409103e-09	0.9717017029151136	
68.473404543076	0.022405174651613922	0.11683025369713289	0.05399423383021377	1.8977961278409103e-09	0.9717017029151136	
68.473404543076	0.022405174651613922	0.11683025369713289	0.05399423383021377	1.8977961278409103e-09	0.9717017029151136	
68.46632070748925	0.022402809617312825	0.11685931151409701	0.054049021424362645	1.897555266229324e-09	0.9718563477189712	
68.46452250510428	0.0224030442768925	0.11683624794673074	0.05406537408139193	1.8974855796452834e-09	0.9716945904479686	
68.46452250510428	0.0224030442768925	0.11683624794673074	0.05406537408139193	1.8974855796452834e-09	0.9716945904479686	
68.46452250510428	0.0224030442768925	0.11683624794673074	0.05406537408139193	1.8974855796452834e-09	0.9716945904479686	
68.46452250510428	0.0224030442768925	0.11683624794673074	0.05406537408139193	1.8974855796452834e-09	0.9716945904479686	
68.46452250510428	0.0224030442768925	0.11683624794673074	0.05406537408139193	1.8974855796452834e-09	0.9716945904479686	
68.47085181441321	0.022409602127603154	0.11684613556256204	0.05403512911337164	1.897118913665093e-09	0.9721298274905925	
68.47094315092265	0.022403961279078566	0.11686805661407607	0.05400149163321613	1.8969134104553066e-09	0.9718802241852991	
68.47092485255546	0.022401354814712882	0.1168743721523875	0.053938464759131236	1.8966237696595185e-09	0.9717046651914876	
68.47092485255546	0.022401354814712882	0.1168743721523875	0.053938464759131236	1.8966237696595185e-09	0.9717046651914876	
68.47092485255546	0.022401354814712882	0.1168743721523875	0.053938464759131236	1.8966237696595185e-09	0.9717046651914876	
68.47092485255546	0.022401354814712882	0.1168743721523875	0.053938464759131236	1.8966237696595185e-09	0.9717046651914876	
68.48059171205215	0.022396439109001562	0.11687957750993436	0.053975286436480155	1.896626135073033e-09	0.9717972513607273	
68.48059171205215	0.022396439109001562	0.11687957750993436	0.053975286436480155	1.896626135073033e-09	0.9717972513607273	
68.48059171205215	0.022396439109001562	0.11687957750993436	0.053975286436480155	1.896626135073033e-09	0.9717972513607273	
68.48059171205215	0.022396439109001562	0.11687957750993436	0.053975286436480155	1.896626135073033e-09	0.9717972513607273	
68.48059171205215	0.022396439109001562	0.11687957750993436	0.053975286436480155	1.896626135073033e-09	0.9717972513607273	
68.48059171205215	0.022396439109001562	0.11687957750993436	0.053975286436480155	1.896626135073033e-09	0.9717972513607273	
68.48059171205215	0.022396439109001562	0.11687957750993436	0.053975286436480155	1.896626135073033e-09	0.9717972513607273	
68.48059171205215	0.022396439109001562	0.11687957750993436	0.053975286436480155	1.896626135073033e-09	0.9717972513607273	
68.47173529397666	0.02239387006860794	0.1168827023296999	0.053906182656237124	1.896705687969109e-09	0.9719753285464963	
68.47173529397666	0.02239387006860794	0.1168827023296999	0.053906182656237124	1.896705687969109e-09	0.9719753285464963	
68.47173529397666	0.02239387006860794	0.1168827023296999	0.053906182656237124	1.896705687969109e-09	0.9719753285464963	
68.4655061293229	0.022400049779739365	0.1168461048828419	0.05389204530867008	1.896783142972747e-09	0.9720156545051198	
68.4655061293229	0.022400049779739365	0.1168461048828419	0.05389204530867008	1.896783142972747e-09	0.9720156545051198	
68.4655061293229	0.022400049779739365	0.1168461048828419	0.05389204530867008	1.896783142972747e-09	0.9720156545051198	
68.4655061293229	0.022400049779739365	0.1168461048828419	0.05389204530867008	1.896783142972747e-09	0.9720156545051198	
68.4655061293229	0.022400049779739365	0.1168461048828419	0.05389204530867008	1.896783142972747e-09	0.9720156545051198	
68.4655061293229	0.022400049779739365	0.1168461048828419	0.05389204530867008	1.896783142972747e-09	0.9720156545051198	
68.46269065351974	0.022407669639499205	0.1168308855085529	0.05391866204562417	1.8972616595188812e-09	0.9721150222254109	
68.46269065351974	0.022407669639499205	0.1168308855085529	0.05391866204562417	1.8972616595188812e-09	0.9721150222254109	
68.47698741654453	0.022395892222131755	0.11685036620903301	0.05396403585194596	1.897234343733529e-09	0.9723574095070471	
68.46794667443415	0.02239473596122193	0.11685569162584644	0.05384282344290824	1.897277717065583e-09	0.9724388706738251	
68.46794667443415	0.02239473596122193	0.11685569162584644	0.05384282344290824	1.897277717065583e-09	0.9724388706738251	
68.46794667443415	0.02239473596122193	0.11685569162584644	0.05384282344290824	1.897277717065583e-09	0.9724388706738251	
68.48103318072651	0.022397390034457416	0.11686422381532603	0.05396504159121994	1.897068437236857e-09	0.972261908033463	
68.46864284151135	0.022405412713941423	0.11688434137966641	0.05397766495465256	1.8972588904651116e-09	0.9722462304307938	
68.46864284151135	0.022405412713941423	0.11688434137966641	0.05397766495465256	1.8972588904651116e-09	0.9722462304307938	
68.45816885299534	0.022401891292033908	0.1168532423767698	0.054010112222921576	1.8969528098007736e-09	0.9720244504603748	
68.45816885299534	0.022401891292033908	0.1168532423767698	0.054010112222921576	1.8969528098007736e-09	0.9720244504603748	
68.46391431102772	0.02240860687923135	0.11686432823823843	0.0540709389640714	1.8971608915544855e-09	0.9719149054831159	
68.47711397687179	0.022403921614863105	0.11684849389195058	0.054040696799088635	1.897090997081485e-09	0.9718445712695634	
68.47711397687179	0.022403921614863105	0.11684849389195058	0.054040696799088635	1.897090997081485e-09	0.9718445712695634	
68.47494766974572	0.022400533046385115	0.11685138510893381	0.05401193816842334	1.897476082209946e-09	0.9717988803653052	
68.50127924460848	0.022398654351432002	0.11686814945205753	0.053963875410128835	1.8971594685425355e-09	0.9718232133569279	
68.52707107075084	0.02241009871283455	0.11684079941202302	0.053984618287594835	1.897183090879177e-09	0.9717294507158244	
68.52707107075084	0.02241009871283455	0.11684079941202302	0.053984618287594835	1.897183090879177e-09	0.9717294507158244	
68.52707107075084	0.02241009871283455	0.11684079941202302	0.053984618287594835	1.897183090879177e-09	0.9717294507158244	
68.53610492069312	0.022413028501413336	0.11685184567878124	0.05394727664478443	1.8976696710725585e-09	0.9717886650607177	
68.5245894315946	0.022415856332634126	0.11691408965320203	0.05398589517061896	1.897424518016157e-09	0.9717663804601052	
68.5245894315946	0.022415856332634126	0.11691408965320203	0.05398589517061896	1.897424518016157e-09	0.9717663804601052	
68.5245894315946	0.022415856332634126	0.11691408965320203	0.05398589517061896	1.897424518016157e-09	0.9717663804601052	
68.5245894315946	0.022415856332634126	0.11691408965320203	0.05398589517061896	1.897424518016157e-09	0.9717663804601052	
68.5245894315946	0.022415856332634126	0.11691408965320203	0.05398589517061896	1.897424518016157e-09	0.9717663804601052	
68.52706266517174	0.022419493301496906	0.11693119013079366	0.05397815787369989	1.8975354544687265e-09	0.9718635539159516	
68.53606240948571	0.02241909356929574	0.1169561427165861	0.05398412807157532	1.897939153593562e-09	0.9718992771012797	
